#wave flux
8032.95 0.7577300071716309
8034.475 0.7380800247192383
8036.0 0.6971499919891357
8037.525 0.6845999956130981
8039.05 0.7090499997138977
8040.575 0.7361400127410889
8042.1 0.7594799995422363
8043.625 0.7877399921417236
8045.15 0.7665500044822693
8046.675 0.7214499711990356
8048.2 0.7762100100517273
8049.725 0.793720006942749
8051.25 0.7311099767684937
8052.775 0.7309600114822388
8054.3 0.753030002117157
8055.825 0.7401099801063538
8057.35 0.7998899817466736
8058.875 0.8051000237464905
8060.4 0.7245000004768372
8061.925 0.7246999740600586
8063.45 0.7396699786186218
8064.975 0.6984699964523315
8066.5 0.6929100155830383
8068.025 0.6801000237464905
8069.55 0.7615000009536743
8071.075 0.8114399909973145
8072.6 0.6926699876785278
8074.125 0.6650599837303162
8075.65 0.761709988117218
8077.175 0.8095399737358093
8078.7 0.7913100123405457
8080.225 0.7644299864768982
8081.75 0.7470999956130981
8083.275 0.7841500043869019
8084.8 0.7342699766159058
8086.325 0.6490499973297119
8087.85 0.7095000147819519
8089.375 0.742900013923645
8090.9 0.6628699898719788
8092.425 0.7238699793815613
8093.95 0.7693700194358826
8095.475 0.7349299788475037
8097.0 0.7616599798202515
8098.525 0.7567200064659119
8100.05 0.704259991645813
8101.575 0.7911400198936462
8103.1 0.8128700256347656
8104.625 0.7694000005722046
8106.15 0.7575799822807312
8107.675 0.671180009841919
8109.2 0.6587100028991699
8110.725 0.7386900186538696
8112.25 0.7014700174331665
8113.775 0.677590012550354
8115.3 0.7165200114250183
8116.825 0.7615399956703186
8118.35 0.7907199859619141
8119.875 0.7159799933433533
8121.4 0.6509699821472168
8122.925 0.6987400054931641
8124.45 0.7085199952125549
8125.975 0.6318299770355225
8127.5 0.6361799836158752
8129.025 0.668690025806427
8130.55 0.6398199796676636
8132.075 0.6478800177574158
8133.6 0.6147300004959106
8135.125 0.5505499839782715
8136.65 0.6206300258636475
8138.175 0.6540899872779846
8139.7 0.6057299971580505
8141.225 0.6347000002861023
8142.75 0.6382099986076355
8144.275 0.6133400201797485
8145.8 0.6478800177574158
8147.325 0.662090003490448
8148.85 0.6606400012969971
8150.375 0.7099199891090393
8151.9 0.7025600075721741
8153.425 0.6333500146865845
8154.95 0.6012099981307983
8156.475 0.5678799748420715
8158.0 0.579039990901947
8159.525 0.6325399875640869
8161.05 0.6035799980163574
8162.575 0.5532600283622742
8164.1 0.578249990940094
8165.625 0.5904800295829773
8167.15 0.6618899703025818
8168.675 0.6280099749565125
8170.2 0.5825700163841248
8171.725 0.6529600024223328
8173.25 0.723550021648407
8174.775 0.6854400038719177
8176.3 0.6435800194740295
8177.825 0.5798799991607666
8179.35 0.5445399880409241
8180.875 0.6505299806594849
8182.4 0.6728299856185913
8183.925 0.6570900082588196
8185.45 0.7037000060081482
8186.975 0.6371200084686279
8188.5 0.6556400060653687
8190.025 0.7940599918365479
8191.55 0.6922799944877625
8193.075 0.6198099851608276
8194.6 0.7289299964904785
8196.125 0.6642299890518188
8197.65 0.614080011844635
8199.175 0.6574699878692627
8200.7 0.667110025882721
8202.225 0.7152299880981445
8203.75 0.7649999856948853
8205.275 0.7267400026321411
8206.8 0.7043799757957458
8208.325 0.7464900016784668
8209.85 0.6836900115013123
8211.375 0.6694700121879578
8212.9 0.7436800003051758
8214.425 0.6903799772262573
8215.95 0.7185400128364563
8217.475 0.7335699796676636
8219.0 0.658810019493103
8220.525 0.6585500240325928
8222.05 0.6401399970054626
8223.575 0.5876399874687195
8225.1 0.5395200252532959
8226.625 0.5087400078773499
8228.15 0.5133900046348572
8229.675 0.5630499720573425
8231.2 0.5575199723243713
8232.725 0.54680997133255
8234.25 0.6095200181007385
8235.775 0.5960299968719482
8237.3 0.6431900262832642
8238.825 0.7139599919319153
8240.35 0.6684399843215942
8241.875 0.6677700281143188
8243.4 0.6786699891090393
8244.925 0.6509699821472168
8246.45 0.713100016117096
8247.975 0.7837700247764587
8249.5 0.6988800168037415
8251.025 0.635420024394989
8252.55 0.6634799838066101
8254.075 0.6437699794769287
8255.6 0.6597700119018555
8257.125 0.653219997882843
8258.65 0.6080099940299988
8260.175 0.6713500022888184
8261.7 0.6661199927330017
8263.225 0.5955299735069275
8264.75 0.6481199860572815
8266.275 0.6821100115776062
8267.8 0.6931399703025818
8269.325 0.7421000003814697
8270.85 0.6620299816131592
8272.375 0.5505399703979492
8273.9 0.5830199718475342
8275.425 0.6100599765777588
8276.95 0.6207900047302246
8278.475 0.6220899820327759
8280.0 0.5021100044250488
8281.525 0.6332700252532959
8283.05 0.7800800204277039
8284.575 0.6551399827003479
8286.1 0.6998299956321716
8287.625 0.7662000060081482
8289.15 0.5946699976921082
8290.675 0.5890200138092041
8292.2 0.6761999726295471
8293.725 0.5661699771881104
8295.25 0.6273099780082703
8296.775 0.7273499965667725
8298.3 0.6396300196647644
8299.825 0.633679986000061
8301.35 0.6202999949455261
8302.875 0.5842199921607971
8304.4 0.6196399927139282
8305.925 0.679830014705658
8307.45 0.6199100017547607
8308.975 0.6608200073242188
8310.5 0.6254400014877319
8312.025 0.6437100172042847
8313.55 0.6690999865531921
8315.075 0.6216800212860107
8316.6 0.5737699866294861
8318.125 0.6899899840354919
8319.65 0.6248800158500671
8321.175 0.5806199908256531
8322.7 0.6701499819755554
8324.225 0.6721299886703491
8325.75 0.6725500226020813
8327.275 0.7293999791145325
8328.8 0.6635400056838989
8330.325 0.6673399806022644
8331.85 0.6696100234985352
8333.375 0.6170799732208252
8334.9 0.6108199954032898
8336.425 0.6540399789810181
8337.95 0.6414999961853027
8339.475 0.626010000705719
8341.0 0.7404599785804749
8342.525 0.8020700216293335
8344.05 0.7314599752426147
8345.575 0.7455400228500366
8347.1 0.7044199705123901
8348.625 0.633620023727417
8350.15 0.6355100274085999
8351.675 0.6737099885940552
8353.2 0.666450023651123
8354.725 0.6337199807167053
8356.25 0.6657500267028809
8357.775 0.6904199719429016
8359.3 0.6795499920845032
8360.825 0.6852499842643738
8362.35 0.7166699767112732
8363.875 0.7026799917221069
8365.4 0.7227299809455872
8366.925 0.7498000264167786
8368.45 0.6618300080299377
8369.975 0.6245800256729126
8371.5 0.6510199904441833
8373.025 0.6335499882698059
8374.55 0.6572200059890747
8376.075 0.6939899921417236
8377.6 0.6950700283050537
8379.125 0.7467799782752991
8380.65 0.7497199773788452
8382.175 0.617169976234436
8383.7 0.6147599816322327
8385.225 0.6845399737358093
8386.75 0.6659299731254578
8388.275 0.7444400191307068
8389.8 0.7762799859046936
8391.325 0.7165200114250183
8392.85 0.7213799953460693
8394.375 0.7626299858093262
8395.9 0.8431199789047241
8397.425 0.8213899731636047
8398.95 0.6501399874687195
8400.475 0.6870700120925903
8402.0 0.7016299962997437
8403.525 0.662559986114502
8405.05 0.6811400055885315
8406.575 0.6992400288581848
8408.1 0.6902999877929688
8409.625 0.7158300280570984
8411.15 0.7912300229072571
8412.675 0.7211599946022034
8414.2 0.6822999715805054
8415.725 0.75559002161026
8417.25 0.6772900223731995
8418.775 0.6461399793624878
8420.3 0.695389986038208
8421.825 0.6475800275802612
8423.35 0.666450023651123
8424.875 0.7154200077056885
8426.4 0.6533100008964539
8427.925 0.7773000001907349
8429.45 0.7584999799728394
8430.975 0.6505500078201294
8432.5 0.6678100228309631
8434.025 0.6315100193023682
8435.55 0.6339700222015381
8437.075 0.7314500212669373
8438.6 0.7260900139808655
8440.125 0.6429399847984314
8441.65 0.6502299904823303
8443.175 0.656029999256134
8444.7 0.6377599835395813
8446.225 0.6854199767112732
8447.75 0.6594700217247009
8449.275 0.6587700247764587
8450.8 0.6792700290679932
8452.325 0.6370999813079834
8453.85 0.6473699808120728
8455.375 0.62704998254776
8456.9 0.5781199932098389
8458.425 0.5934100151062012
8459.95 0.642490029335022
8461.475 0.6909000277519226
8463.0 0.7222999930381775
8464.525 0.6819300055503845
8466.05 0.6960399746894836
8467.575 0.7140300273895264
8469.1 0.6138100028038025
8470.625 0.5372499823570251
8472.15 0.6074399948120117
8473.675 0.6179800033569336
8475.2 0.5968499779701233
8476.725 0.6196600198745728
8478.25 0.660860002040863
8479.775 0.6569399833679199
8481.3 0.6206099987030029
8482.825 0.6010199785232544
8484.35 0.6092699766159058
8485.875 0.623420000076294
8487.4 0.5962799787521362
8488.925 0.5822299718856812
8490.45 0.6226599812507629
8491.975 0.6284800171852112
8493.5 0.657039999961853
8495.025 0.6860299706459045
8496.55 0.6148899793624878
8498.075 0.6190699934959412
8499.6 0.6433200240135193
8501.125 0.5972999930381775
8502.65 0.6304600238800049
8504.175 0.6881999969482422
8505.7 0.6438900232315063
8507.225 0.6286299824714661
8508.75 0.7159500122070312
8510.275 0.6507400274276733
8511.8 0.6326199769973755
8513.325 0.6793400049209595
8514.85 0.5666900277137756
8516.375 0.5938000082969666
8517.9 0.6723600029945374
8519.425 0.634660005569458
8520.95 0.6071299910545349
8522.475 0.6078199744224548
8524.0 0.6319100260734558
8525.525 0.667110025882721
8527.05 0.6616700291633606
8528.575 0.6253200173377991
8530.1 0.6244400143623352
8531.625 0.6169700026512146
8533.15 0.5788999795913696
8534.675 0.6473299860954285
8536.2 0.6493300199508667
8537.725 0.585860013961792
8539.25 0.5805000066757202
8540.775 0.5681700110435486
8542.3 0.5606499910354614
8543.825 0.6183599829673767
8545.35 0.5892400145530701
8546.875 0.6338499784469604
8548.4 0.668429970741272
8549.925 0.5839999914169312
8551.45 0.6409299969673157
8552.975 0.6797699928283691
8554.5 0.6132400035858154
8556.025 0.6871399879455566
8557.55 0.6264600157737732
8559.075 0.5389599800109863
8560.6 0.6259099841117859
8562.125 0.6165400147438049
8563.65 0.5770699977874756
8565.175 0.6168799996376038
8566.7 0.6550099849700928
8568.225 0.5924299955368042
8569.75 0.6130599975585938
8571.275 0.6516299843788147
8572.8 0.6371600031852722
8574.325 0.669730007648468
8575.85 0.6128299832344055
8577.375 0.5942100286483765
8578.9 0.6437000036239624
8580.425 0.6142899990081787
8581.95 0.5930899977684021
8583.475 0.5912399888038635
8585.0 0.5517200231552124
8586.525 0.5996599793434143
8588.05 0.6390299797058105
8589.575 0.5968000292778015
8591.1 0.5926200151443481
8592.625 0.6345499753952026
8594.15 0.5699999928474426
8595.675 0.5651999711990356
8597.2 0.6209800243377686
8598.725 0.6060699820518494
8600.25 0.6421899795532227
8601.775 0.6288800239562988
8603.3 0.5381699800491333
8604.825 0.5765200257301331
8606.35 0.6519500017166138
8607.875 0.6359599828720093
8609.4 0.6452400088310242
8610.925 0.6363499760627747
8612.45 0.6068300008773804
8613.975 0.6261699795722961
8615.5 0.6013399958610535
8617.025 0.6347699761390686
8618.55 0.7053999900817871
8620.075 0.6852499842643738
8621.6 0.7155699729919434
8623.125 0.6897600293159485
8624.65 0.5003399848937988
8626.175 0.47356000542640686
8627.7 0.5465099811553955
8629.225 0.508870005607605
8630.75 0.5918700098991394
8632.275 0.665880024433136
8633.8 0.6116700172424316
8635.325 0.6747000217437744
8636.85 0.6769599914550781
8638.375 0.6120399832725525
8639.9 0.5546500086784363
8641.425 0.5977299809455872
8642.95 0.5920199751853943
8644.475 0.666920006275177
8646.0 0.7054299712181091
8647.525 0.6188799738883972
8649.05 0.6338800191879272
8650.575 0.7294399738311768
8652.1 0.7220500111579895
8653.625 0.6738700270652771
8655.15 0.6403499841690063
8656.675 0.677590012550354
8658.2 0.7724999785423279
8659.725 0.7695199847221375
8661.25 0.6849200129508972
8662.775 0.6979799866676331
8664.3 0.663129985332489
8665.825 0.7178199887275696
8667.35 0.7716000080108643
8668.875 0.6952199935913086
8670.4 0.6284499764442444
8671.925 0.6886900067329407
8673.45 0.65242999792099
8674.975 0.6463900208473206
8676.5 0.7231400012969971
8678.025 0.7048500180244446
8679.55 0.6772599816322327
8681.075 0.7272599935531616
8682.6 0.7553099989891052
8684.125 0.8111000061035156
8685.65 0.8210700154304504
8687.175 0.7440900206565857
8688.7 0.750789999961853
8690.225 0.8097100257873535
8691.75 0.6954200267791748
8693.275 0.7259899973869324
8694.8 0.8034399747848511
8696.325 0.7334700226783752
8697.85 0.7050700187683105
8699.375 0.6586499810218811
8700.9 0.6085799932479858
8702.425 0.6329699754714966
8703.95 0.6736500263214111
8705.475 0.661050021648407
8707.0 0.6126199960708618
8708.525 0.592170000076294
8710.05 0.6501500010490417
8711.575 0.709119975566864
8713.1 0.672540009021759
8714.625 0.6884400248527527
8716.15 0.7251700162887573
8717.675 0.640470027923584
8719.2 0.6556199789047241
8720.725 0.7151299715042114
8722.25 0.61176997423172
8723.775 0.5997599959373474
8725.3 0.6611599922180176
8726.825 0.6147900223731995
8728.35 0.6306800246238708
8729.875 0.657480001449585
8731.4 0.6058599948883057
8732.925 0.6132799983024597
8734.45 0.6139100193977356
8735.975 0.5840299725532532
8737.5 0.6276800036430359
8739.025 0.6054099798202515
8740.55 0.5780799984931946
8742.075 0.6358299851417542
8743.6 0.6079000234603882
8745.125 0.5777199864387512
8746.65 0.6545900106430054
8748.175 0.6530200242996216
8749.7 0.6573799848556519
8751.225 0.6413699984550476
8752.75 0.587660014629364
8754.275 0.5911700129508972
8755.8 0.6670799851417542
8757.325 0.6954799890518188
8758.85 0.7498800158500671
8760.375 0.7618499994277954
8761.9 0.6489800214767456
8763.425 0.6142500042915344
8764.95 0.6353700160980225
8766.475 0.5760400295257568
8768.0 0.6157699823379517
8769.525 0.6571199893951416
8771.05 0.6721400022506714
8772.575 0.6585900187492371
8774.1 0.5568400025367737
8775.625 0.5408400297164917
8777.15 0.6764500141143799
8778.675 0.6934499740600586
8780.2 0.4625599980354309
8781.725 0.4724000096321106
8783.25 0.5583999752998352
8784.775 0.5663700103759766
8786.3 0.6271399855613708
8787.825 0.6311900019645691
8789.35 0.532039999961853
8790.875 0.5847499966621399
8792.4 0.6060199737548828
8793.925 0.5726000070571899
8795.45 0.6125199794769287
8796.975 0.551800012588501
8798.5 0.5566099882125854
8800.025 0.6219599843025208
8801.55 0.5824099779129028
8803.075 0.57573002576828
8804.6 0.6291099786758423
8806.125 0.6021699905395508
8807.65 0.6170300245285034
8809.175 0.6413000226020813
8810.7 0.6121199727058411
8812.225 0.5886499881744385
8813.75 0.5528500080108643
8815.275 0.579509973526001
8816.8 0.6714699864387512
8818.325 0.6431099772453308
8819.85 0.5767300128936768
8821.375 0.6477699875831604
8822.9 0.8313999772071838
8824.425 0.9248700141906738
8825.95 0.840969979763031
8827.475 0.7885100245475769
8829.0 0.7507500052452087
8830.525 0.6496700048446655
8832.05 0.5931199789047241
8833.575 0.5874500274658203
8835.1 0.595990002155304
8836.625 0.6016299724578857
8838.15 0.6194300055503845
8839.675 0.6416699886322021
8841.2 0.5963799953460693
8842.725 0.6068099737167358
8844.25 0.7015200257301331
8845.775 0.6312199831008911
8847.3 0.6012099981307983
8848.825 0.6588699817657471
8850.35 0.5993199944496155
8851.875 0.6082800030708313
8853.4 0.6576300263404846
8854.925 0.6314399838447571
8856.45 0.598360002040863
8857.975 0.6324800252914429
8859.5 0.6228899955749512
8861.025 0.6190900206565857
8862.55 0.5727199912071228
8864.075 0.6197500228881836
8865.6 0.711870014667511
8867.125 0.6396499872207642
8868.65 0.5274500250816345
8870.175 0.5922099947929382
8871.7 0.5668200254440308
8873.225 0.5298200249671936
8874.75 0.5870299935340881
8876.275 0.5750499963760376
8877.8 0.5380600094795227
8879.325 0.5426099896430969
8880.85 0.5222100019454956
8882.375 0.5264400243759155
8883.9 0.6419000029563904
8885.425 0.574940025806427
8886.95 0.5596200227737427
8888.475 0.5467900037765503
8890.0 0.4986000061035156
8891.525 0.5669000148773193
8893.05 0.629859983921051
8894.575 0.6117600202560425
8896.1 0.592519998550415
8897.625 0.5458999872207642
8899.15 0.4980500042438507
8900.675 0.5776699781417847
8902.2 0.5695199966430664
8903.725 0.45864999294281006
8905.25 0.5397400259971619
8906.775 0.5626099705696106
8908.3 0.5073999762535095
8909.825 0.614359974861145
8911.35 0.6404799818992615
8912.875 0.6062099933624268
8914.4 0.6080899834632874
8915.925 0.5700299739837646
8917.45 0.512719988822937
8918.975 0.6420599818229675
8920.5 0.7038400173187256
8922.025 0.5918700098991394
8923.55 0.5719699859619141
8925.075 0.5766599774360657
8926.6 0.5759000182151794
8928.125 0.6246799826622009
8929.65 0.6043499708175659
8931.175 0.5608400106430054
8932.7 0.5674800276756287
8934.225 0.5613099932670593
8935.75 0.5491200089454651
8937.275 0.5713000297546387
8938.8 0.5721499919891357
8940.325 0.593280017375946
8941.85 0.6767699718475342
8943.375 0.6505500078201294
8944.9 0.5901299715042114
8946.425 0.5636799931526184
8947.95 0.5448899865150452
8949.475 0.5834000110626221
8951.0 0.54926997423172
8952.525 0.5562700033187866
8954.05 0.756600022315979
8955.575 0.7915999889373779
8957.1 0.5891500115394592
8958.625 0.6892300248146057
8960.15 0.6886500120162964
8961.675 0.47218000888824463
8963.2 0.4708999991416931
8964.725 0.4505600035190582
8966.25 0.4428200125694275
8967.775 0.5603700280189514
8969.3 0.49873998761177063
8970.825 0.4529600143432617
8972.35 0.502590000629425
8973.875 0.5318700075149536
8975.4 0.5540900230407715
8976.925 0.577970027923584
8978.45 0.539650022983551
8979.975 0.5493999719619751
8981.5 0.6060199737548828
8983.025 0.5209699869155884
8984.55 0.45789000391960144
8986.075 0.47383999824523926
8987.6 0.3820199966430664
8989.125 0.3562900125980377
8990.65 0.4154599905014038
8992.175 0.47099998593330383
8993.7 0.6048799753189087
8995.225 0.6421200037002563
8996.75 0.5140900015830994
8998.275 0.5115900039672852
8999.8 0.526889979839325
9001.325 0.4872699975967407
9002.85 0.4521400034427643
9004.375 0.4016599953174591
9005.9 0.4460799992084503
9007.425 0.49935999512672424
9008.95 0.4984799921512604
9010.475 0.5270500183105469
9012.0 0.5334299802780151
9013.525 0.4812999963760376
9015.05 0.44025999307632446
9016.575 0.46342000365257263
9018.1 0.49048998951911926
9019.625 0.49970999360084534
9021.15 0.5092200040817261
9022.675 0.48107001185417175
9024.2 0.5042099952697754
9025.725 0.5338299870491028
9027.25 0.4657900035381317
9028.775 0.509909987449646
9030.3 0.5507100224494934
9031.825 0.5451400279998779
9033.35 0.5793600082397461
9034.875 0.6481299996376038
9036.4 0.6388700008392334
9037.925 0.5697199702262878
9039.45 0.5184500217437744
9040.975 0.5311700105667114
9042.5 0.575410008430481
9044.025 0.6029599905014038
9045.55 0.6551700234413147
9047.075 0.6485099792480469
9048.6 0.5675299763679504
9050.125 0.5399399995803833
9051.65 0.5471600294113159
9053.175 0.5231500267982483
9054.7 0.5397999882698059
9056.225 0.6105700135231018
9057.75 0.5971599817276001
9059.275 0.5443300008773804
9060.8 0.5545499920845032
9062.325 0.5432500243186951
9063.85 0.5371599793434143
9065.375 0.5498200058937073
9066.9 0.4776900112628937
9068.425 0.4660100042819977
9069.95 0.5011699795722961
9071.475 0.41617000102996826
9073.0 0.4660100042819977
9074.525 0.5799499750137329
9076.05 0.5728399753570557
9077.575 0.5612900257110596
9079.1 0.5345600247383118
9080.625 0.509909987449646
9082.15 0.5853300094604492
9083.675 0.612779974937439
9085.2 0.4854699969291687
9086.725 0.4871399998664856
9088.25 0.512220025062561
9089.775 0.467849999666214
9091.3 0.579509973526001
9092.825 0.5752099752426147
9094.35 0.534600019454956
9095.875 0.5922499895095825
9097.4 0.6006699800491333
9098.925 0.5783799886703491
9100.45 0.6022800207138062
9101.975 0.5824499726295471
9103.5 0.5776100158691406
9105.025 0.5982199907302856
9106.55 0.5224499702453613
9108.075 0.535319983959198
9109.6 0.6386100053787231
9111.125 0.6649399995803833
9112.65 0.6224499940872192
9114.175 0.6057400107383728
9115.7 0.5829200148582458
9117.225 0.6085500121116638
9118.75 0.6441799998283386
9120.275 0.609499990940094
9121.8 0.6294900178909302
9123.325 0.6761199831962585
9124.85 0.5923399925231934
9126.375 0.5102999806404114
9127.9 0.47036001086235046
9129.425 0.44606998562812805
9130.95 0.5334600210189819
9132.475 0.572629988193512
9134.0 0.4846700131893158
9135.525 0.5519599914550781
9137.05 0.6347399950027466
9138.575 0.6245999932289124
9140.1 0.6476399898529053
9141.625 0.6644300222396851
9143.15 0.6697700023651123
9144.675 0.7444300055503845
9146.2 0.7242299914360046
9147.725 0.627020001411438
9149.25 0.5884100198745728
9150.775 0.5080299973487854
9152.3 0.5191400051116943
9153.825 0.6116099953651428
9155.35 0.5857399702072144
9156.875 0.6156100034713745
9158.4 0.6625000238418579
9159.925 0.5973600149154663
9161.45 0.6705499887466431
9162.975 0.828819990158081
9164.5 0.8373200297355652
9166.025 0.7811499834060669
9167.55 0.7539700269699097
9169.075 0.704200029373169
9170.6 0.6923199892044067
9172.125 0.7001799941062927
9173.65 0.6178200244903564
9175.175 0.6312299966812134
9176.7 0.6798800230026245
9178.225 0.6724799871444702
9179.75 0.759090006351471
9181.275 0.8237000107765198
9182.8 0.7582399845123291
9184.325 0.7763100266456604
9185.85 0.799560010433197
9187.375 0.8094099760055542
9188.9 0.8423900008201599
9190.425 0.7938799858093262
9191.95 0.7753099799156189
9193.475 0.8449599742889404
9195.0 0.7902799844741821
9196.525 0.7894600033760071
9198.05 0.8895699977874756
9199.575 0.8644099831581116
9201.1 0.8844699859619141
9202.625 0.920009970664978
9204.15 0.8275899887084961
9205.675 0.7802000045776367
9207.2 0.8344799876213074
9208.725 0.7619400024414062
9210.25 0.7732399702072144
9211.775 0.7737799882888794
9213.3 0.701740026473999
9214.825 0.744700014591217
9216.35 0.8186399936676025
9217.875 0.7820900082588196
9219.4 0.8445199728012085
9220.925 0.8350399732589722
9222.45 0.7982900142669678
9223.975 0.8062599897384644
9225.5 0.7515699863433838
9227.025 0.7730600237846375
9228.55 0.8702700138092041
9230.075 0.8011500239372253
9231.6 0.7189099788665771
9233.125 0.7244399785995483
9234.65 0.6833400130271912
9236.175 0.6904500126838684
9237.7 0.750760018825531
9239.225 0.6830199956893921
9240.75 0.6637200117111206
9242.275 0.7224900126457214
9243.8 0.6605600118637085
9245.325 0.6459500193595886
9246.85 0.6907399892807007
9248.375 0.6764900088310242
9249.9 0.7105200290679932
9251.425 0.730139970779419
9252.95 0.6965600252151489
9254.475 0.7337999939918518
9256.0 0.7435299754142761
9257.525 0.6683700084686279
9259.05 0.6443099975585938
9260.575 0.6718699932098389
9262.1 0.6474300026893616
9263.625 0.7107999920845032
9265.15 0.7280700206756592
9266.675 0.6624400019645691
9268.2 0.7029399871826172
9269.725 0.6729000210762024
9271.25 0.5657600164413452
9272.775 0.6034799814224243
9274.3 0.6302499771118164
9275.825 0.5301100015640259
9277.35 0.495959997177124
9278.875 0.4632900059223175
9280.4 0.46408000588417053
9281.925 0.5405300259590149
9283.45 0.5119699835777283
9284.975 0.5052700042724609
9286.5 0.5374299883842468
9288.025 0.5448799729347229
9289.55 0.58228999376297
9291.075 0.6101599931716919
9292.6 0.5378699898719788
9294.125 0.5006099939346313
9295.65 0.4401800036430359
9297.175 0.3694800138473511
9298.7 0.4215399920940399
9300.225 0.4219200015068054
9301.75 0.35923999547958374
9303.275 0.4681200087070465
9304.8 0.5380300283432007
9306.325 0.36917999386787415
9307.85 0.21456000208854675
9309.375 0.28453001379966736
9310.9 0.4524199962615967
9312.425 0.5752500295639038
9313.95 0.5525000095367432
9315.475 0.3628399968147278
9317.0 0.27768000960350037
9318.525 0.2620700001716614
9320.05 0.3133000135421753
9321.575 0.34685999155044556
9323.1 0.2687000036239624
9324.625 0.3883399963378906
9326.15 0.3497700095176697
9327.675 0.322299987077713
9329.2 0.32673001289367676
9330.725 0.3008899986743927
9332.25 0.20148000121116638
9333.775 0.21140000224113464
9335.3 0.26401999592781067
9336.825 0.249549999833107
9338.35 0.1990399956703186
9339.875 0.2520900070667267
9341.4 0.19694000482559204
9342.925 0.1980700045824051
9344.45 0.2631100118160248
9345.975 0.3175300061702728
9347.5 0.3979099988937378
9349.025 0.36924999952316284
9350.55 0.2948000133037567
9352.075 0.30527999997138977
9353.6 0.2824699878692627
9355.125 0.1545100063085556
9356.65 0.25971999764442444
9358.175 0.30136001110076904
9359.7 0.28485000133514404
9361.225 0.33562999963760376
9362.75 0.3118799924850464
9364.275 0.29962000250816345
9365.8 0.3479500114917755
9367.325 0.2939800024032593
9368.85 0.2153100073337555
9370.375 0.14050999283790588
9371.9 0.28755998611450195
9373.425 0.4642300009727478
9374.95 0.4885999858379364
9376.475 0.41144999861717224
9378.0 0.19449999928474426
9379.525 0.10786999762058258
9381.05 0.23407000303268433
9382.575 0.32717999815940857
9384.1 0.3700000047683716
9385.625 0.3718799948692322
9387.15 0.3991900086402893
9388.675 0.4605799913406372
9390.2 0.4964900016784668
9391.725 0.5778099894523621
9393.25 0.5829300284385681
9394.775 0.5030099749565125
9396.3 0.45517998933792114
9397.825 0.43309998512268066
9399.35 0.29756999015808105
9400.875 0.25971999764442444
9402.4 0.32717999815940857
9403.925 0.3014200031757355
9405.45 0.3505600094795227
9406.975 0.3386000096797943
9408.5 0.3067600131034851
9410.025 0.3787899911403656
9411.55 0.4189000129699707
9413.075 0.442440003156662
9414.6 0.4496400058269501
9416.125 0.4633300006389618
9417.65 0.589739978313446
9419.175 0.7132599949836731
9420.7 0.6505799889564514
9422.225 0.4159500002861023
9423.75 0.34995999932289124
9425.275 0.2841799855232239
9426.8 0.2842400074005127
9428.325 0.36388999223709106
9429.85 0.36858001351356506
9431.375 0.47835999727249146
9432.9 0.5336999893188477
9434.425 0.3605400025844574
9435.95 0.2883799970149994
9437.475 0.30347999930381775
9439.0 0.24945999681949615
9440.525 0.20451000332832336
9442.05 0.22147999703884125
9443.575 0.26719000935554504
9445.1 0.46320000290870667
9446.625 0.4443399906158447
9448.15 0.41214999556541443
9449.675 0.4659999907016754
9451.2 0.36445000767707825
9452.725 0.22702999413013458
9454.25 0.37498998641967773
9455.775 0.4099299907684326
9457.3 0.3261699974536896
9458.825 0.5618799924850464
9460.35 0.5184400081634521
9461.875 0.3550100028514862
9463.4 0.37973999977111816
9464.925 0.3795900046825409
9466.45 0.3636299967765808
9467.975 0.4019399881362915
9469.5 0.3996700048446655
9471.025 0.367249995470047
9472.55 0.43226999044418335
9474.075 0.5438399910926819
9475.6 0.584850013256073
9477.125 0.3995499908924103
9478.65 0.23243999481201172
9480.175 0.2778399884700775
9481.7 0.2939000129699707
9483.225 0.2842699885368347
9484.75 0.446399986743927
9486.275 0.5215200185775757
9487.8 0.5313599705696106
9489.325 0.57464998960495
9490.85 0.4987899959087372
9492.375 0.4021899998188019
9493.9 0.333079993724823
9495.425 0.23848000168800354
9496.95 0.2337699979543686
9498.475 0.2940700054168701
9500.0 0.2948800027370453
9501.525 0.419979989528656
9503.05 0.5562999844551086
9504.575 0.4840399920940399
9506.1 0.486519992351532
9507.625 0.5625200271606445
9509.15 0.5496299862861633
9510.675 0.5638800263404846
9512.2 0.5417199730873108
9513.725 0.4375399947166443
9515.25 0.42469000816345215
9516.775 0.3577600121498108
9518.3 0.27338001132011414
9519.825 0.3181700110435486
9521.35 0.33219000697135925
9522.875 0.3608799874782562
9524.4 0.45770999789237976
9525.925 0.4580099880695343
9527.45 0.40950000286102295
9528.975 0.47707000374794006
9530.5 0.5214599967002869
9532.025 0.5187100172042847
9533.55 0.549530029296875
9535.075 0.47576001286506653
9536.6 0.49154001474380493
9538.125 0.6151700019836426
9539.65 0.511430025100708
9541.175 0.4450699985027313
9542.7 0.5000900030136108
9544.225 0.5001000165939331
9545.75 0.5092899799346924
9547.275 0.57573002576828
9548.8 0.5353400111198425
9550.325 0.5376499891281128
9551.85 0.5929999947547913
9553.375 0.4029200077056885
9554.9 0.33153000473976135
9556.425 0.5171899795532227
9557.95 0.6674500107765198
9559.475 0.6561200022697449
9561.0 0.5183899998664856
9562.525 0.34808000922203064
9564.05 0.42228999733924866
9565.575 0.47878000140190125
9567.1 0.49333998560905457
