#wave flux
8036.0 0.9841099977493286
8037.525 1.0351300239562988
8039.05 1.0169600248336792
8040.575 1.0195399522781372
8042.1 1.04367995262146
8043.625 1.0369199514389038
8045.15 1.0016499757766724
8046.675 1.0260900259017944
8048.2 1.1002399921417236
8049.725 1.1356899738311768
8051.25 1.090250015258789
8052.775 1.0276199579238892
8054.3 1.037969946861267
8055.825 1.0291099548339844
8057.35 1.0052599906921387
8058.875 0.9976099729537964
8060.4 1.1354899406433105
8061.925 1.1833300590515137
8063.45 1.0917600393295288
8064.975 1.01350998878479
8066.5 0.9213700294494629
8068.025 0.9451799988746643
8069.55 0.9581699967384338
8071.075 0.9562199711799622
8072.6 0.9082300066947937
8074.125 0.9772999882698059
8075.65 1.0384900569915771
8077.175 1.0305999517440796
8078.7 1.0108100175857544
8080.225 0.9696599841117859
8081.75 0.9279500246047974
8083.275 0.9573400020599365
8084.8 1.0125700235366821
8086.325 0.9923700094223022
8087.85 0.9100099802017212
8089.375 0.9599400162696838
8090.9 1.0211299657821655
8092.425 1.0487200021743774
8093.95 1.0205399990081787
8095.475 1.036020040512085
8097.0 1.0276199579238892
8098.525 0.9361100196838379
8100.05 0.9069100022315979
8101.575 0.8861299753189087
8103.1 0.8471999764442444
8104.625 0.8992999792098999
8106.15 0.9633600115776062
8107.675 0.9275000095367432
8109.2 0.9102399945259094
8110.725 0.8894699811935425
8112.25 0.896589994430542
8113.775 0.9646099805831909
8115.3 1.0032999515533447
8116.825 1.005020022392273
8118.35 1.0101100206375122
8119.875 0.9870700240135193
8121.4 0.9371200203895569
8122.925 0.9524199962615967
8124.45 0.9825999736785889
8125.975 1.0340900421142578
8127.5 1.0442700386047363
8129.025 0.9362099766731262
8130.55 0.8858500123023987
8132.075 0.860759973526001
8133.6 0.8277199864387512
8135.125 0.8993399739265442
8136.65 0.9319000244140625
8138.175 0.8212100267410278
8139.7 0.8116300106048584
8141.225 0.7987200021743774
8142.75 0.7388899922370911
8144.275 0.8270900249481201
8145.8 0.8479999899864197
8147.325 0.7477499842643738
8148.85 0.7220799922943115
8150.375 0.7588499784469604
8151.9 0.7562500238418579
8153.425 0.8028500080108643
8154.95 0.7801100015640259
8156.475 0.7269700169563293
8158.0 0.7559300065040588
8159.525 0.7079600095748901
8161.05 0.666670024394989
8162.575 0.7235599756240845
8164.1 0.7704700231552124
8165.625 0.7915700078010559
8167.15 0.8359900116920471
8168.675 0.8071699738502502
8170.2 0.82218998670578
8171.725 0.8431900143623352
8173.25 0.8674700260162354
8174.775 0.8283299803733826
8176.3 0.7644500136375427
8177.825 0.7533900141716003
8179.35 0.8484899997711182
8180.875 0.8834199905395508
8182.4 0.8722400069236755
8183.925 0.8556900024414062
8185.45 0.8640499711036682
8186.975 0.8216300010681152
8188.5 0.7915899753570557
8190.025 0.770829975605011
8191.55 0.8038100004196167
8193.075 0.8334599733352661
8194.6 0.8375099897384644
8196.125 0.8214799761772156
8197.65 0.7849799990653992
8199.175 0.7998600006103516
8200.7 0.847790002822876
8202.225 0.9497600197792053
8203.75 0.9055399894714355
8205.275 0.8377900123596191
8206.8 0.8948699831962585
8208.325 0.8797199726104736
8209.85 0.8151999711990356
8211.375 0.8446800112724304
8212.9 0.922249972820282
8214.425 0.9458799958229065
8215.95 0.9082000255584717
8217.475 0.9427199959754944
8219.0 0.9292299747467041
8220.525 0.888729989528656
8222.05 0.7677599787712097
8223.575 0.7661399841308594
8225.1 0.7785099744796753
8226.625 0.6911299824714661
8228.15 0.620140016078949
8229.675 0.6226599812507629
8231.2 0.6823099851608276
8232.725 0.791920006275177
8234.25 0.8866900205612183
8235.775 0.8045600056648254
8237.3 0.8284000158309937
8238.825 0.8825399875640869
8240.35 0.9087299704551697
8241.875 0.9126799702644348
8243.4 0.9046900272369385
8244.925 0.9087700247764587
8246.45 0.9541699886322021
8247.975 0.9500300288200378
8249.5 0.9695199728012085
8251.025 1.0009900331497192
8252.55 0.9415299892425537
8254.075 0.8717799782752991
8255.6 0.8429800271987915
8257.125 0.7945500016212463
8258.65 0.7950699925422668
8260.175 0.8901399970054626
8261.7 0.9409300088882446
8263.225 0.9280700087547302
8264.75 0.858269989490509
8266.275 0.8541499972343445
8267.8 0.9314600229263306
8269.325 0.8701599836349487
8270.85 0.8500099778175354
8272.375 0.8877000212669373
8273.9 0.8297100067138672
8275.425 0.8443999886512756
8276.95 0.8630899786949158
8278.475 0.8617799878120422
8280.0 0.8764500021934509
8281.525 0.858210027217865
8283.05 0.8348900079727173
8284.575 0.8612800240516663
8286.1 0.8961399793624878
8287.625 0.8501399755477905
8289.15 0.8297600150108337
8290.675 0.7872999906539917
8292.2 0.7649700045585632
8293.725 0.7713000178337097
8295.25 0.8169000148773193
8296.775 0.8346499800682068
8298.3 0.8556600213050842
8299.825 0.8482099771499634
8301.35 0.8724600076675415
8302.875 0.9336699843406677
8304.4 0.9491000175476074
8305.925 0.8949199914932251
8307.45 0.89055997133255
8308.975 0.8211399912834167
8310.5 0.8765900135040283
8312.025 0.9391099810600281
8313.55 0.8458099961280823
8315.075 0.7985299825668335
8316.6 0.833050012588501
8318.125 0.8893600106239319
8319.65 0.8477200269699097
8321.175 0.921720027923584
8322.7 0.9215899705886841
8324.225 0.8946599960327148
8325.75 0.9182800054550171
8327.275 0.9858199954032898
8328.8 1.0297900438308716
8330.325 0.9908699989318848
8331.85 0.9012899994850159
8333.375 0.9243299961090088
8334.9 1.0064599514007568
8336.425 1.0422799587249756
8337.95 1.022819995880127
8339.475 0.9751600027084351
8341.0 1.0541199445724487
8342.525 1.1178799867630005
8344.05 1.1646699905395508
8345.575 1.124619960784912
8347.1 1.0182299613952637
8348.625 0.942520022392273
8350.15 0.9293699860572815
8351.675 0.8922500014305115
8353.2 0.9105499982833862
8354.725 0.9605900049209595
8356.25 1.019029974937439
8357.775 0.9821900129318237
8359.3 0.9887499809265137
8360.825 1.014799952507019
8362.35 0.910539984703064
8363.875 0.8493499755859375
8365.4 0.9087100028991699
8366.925 0.9940599799156189
8368.45 0.9776399731636047
8369.975 0.9020199775695801
8371.5 0.9562000036239624
8373.025 0.9765700101852417
8374.55 0.9393799901008606
8376.075 0.9955599904060364
8377.6 1.0527499914169312
8379.125 1.0009000301361084
8380.65 1.0047199726104736
8382.175 1.0623699426651
8383.7 1.0338399410247803
8385.225 1.0459699630737305
8386.75 1.0776000022888184
8388.275 1.075569987297058
8389.8 1.0059499740600586
8391.325 0.9034600257873535
8392.85 0.9592400193214417
8394.375 1.061400055885315
8395.9 1.0627000331878662
8397.425 1.1228699684143066
8398.95 1.081089973449707
8400.475 0.9891700148582458
8402.0 1.0351500511169434
8403.525 1.0719499588012695
8405.05 1.1201399564743042
8406.575 1.08610999584198
8408.1 1.0204700231552124
8409.625 0.9660699963569641
8411.15 0.9393799901008606
8412.675 0.8796799778938293
8414.2 0.8600800037384033
8415.725 0.892009973526001
8417.25 0.9174500107765198
8418.775 0.9799100160598755
8420.3 0.9965400099754333
8421.825 1.012279987335205
8423.35 1.0172300338745117
8424.875 1.0093799829483032
8426.4 1.0620700120925903
8427.925 1.1670600175857544
8429.45 1.0041600465774536
8430.975 1.0265300273895264
8432.5 1.0187699794769287
8434.025 0.9244700074195862
8435.55 0.9661300182342529
8437.075 1.0202499628067017
8438.6 0.9751899838447571
8440.125 1.0210700035095215
8441.65 0.9856399893760681
8443.175 0.9650999903678894
8444.7 0.9808700084686279
8446.225 1.0521899461746216
8447.75 1.0519499778747559
8449.275 0.9622799754142761
8450.8 0.9432100057601929
8452.325 1.0875300168991089
8453.85 1.1024399995803833
8455.375 0.9934499859809875
8456.9 0.9477900266647339
8458.425 1.025879979133606
8459.95 1.0979900360107422
8461.475 1.1675200462341309
8463.0 1.1132899522781372
8464.525 1.0870599746704102
8466.05 1.1083199977874756
8467.575 1.0073299407958984
8469.1 0.8831999897956848
8470.625 0.9313200116157532
8472.15 0.9986799955368042
8473.675 0.9928799867630005
8475.2 0.9548799991607666
8476.725 0.9593499898910522
8478.25 0.9848799705505371
8479.775 0.9815499782562256
8481.3 1.026710033416748
8482.825 1.0887000560760498
8484.35 1.0651400089263916
8485.875 1.0463199615478516
8487.4 1.013550043106079
8488.925 1.0338300466537476
8490.45 1.0222300291061401
8491.975 0.9960200190544128
8493.5 1.0901199579238892
8495.025 1.0876200199127197
8496.55 1.029979944229126
8498.075 1.0304299592971802
8499.6 0.9909700155258179
8501.125 0.9753299951553345
8502.65 1.055359959602356
8504.175 1.0746099948883057
8505.7 1.0374499559402466
8507.225 1.0304299592971802
8508.75 0.9994900226593018
8510.275 1.0367799997329712
8511.8 1.0699700117111206
8513.325 1.0269999504089355
8514.85 0.9542700052261353
8516.375 1.01937997341156
8517.9 1.0866999626159668
8519.425 0.9783400297164917
8520.95 0.9872699975967407
8522.475 1.049340009689331
8524.0 0.9790099859237671
8525.525 0.9694200158119202
8527.05 0.9754199981689453
8528.575 1.0063899755477905
8530.1 1.0432499647140503
8531.625 0.9810299873352051
8533.15 0.9543499946594238
8534.675 1.0561800003051758
8536.2 1.0601999759674072
8537.725 1.0391600131988525
8539.25 1.0679800510406494
8540.775 1.0799299478530884
8542.3 1.022279977798462
8543.825 0.9302399754524231
8545.35 0.9036700129508972
8546.875 0.9839400053024292
8548.4 1.0712300539016724
8549.925 1.0015000104904175
8551.45 0.9036200046539307
8552.975 0.9245399832725525
8554.5 1.007040023803711
8556.025 1.0291399955749512
8557.55 0.9909200072288513
8559.075 0.9392799735069275
8560.6 0.9235299825668335
8562.125 0.9849399924278259
8563.65 1.0367900133132935
8565.175 0.9969900250434875
8566.7 0.989109992980957
8568.225 1.0418100357055664
8569.75 1.0041199922561646
8571.275 0.9739300012588501
8572.8 1.029099941253662
8574.325 0.9987800121307373
8575.85 1.0346599817276
8577.375 1.0898799896240234
8578.9 1.0124000310897827
8580.425 0.9829599857330322
8581.95 0.9968900084495544
8583.475 0.9637799859046936
8585.0 0.9761899709701538
8586.525 1.0166900157928467
8588.05 1.0074800252914429
8589.575 0.9966999888420105
8591.1 1.0034899711608887
8592.625 0.9728699922561646
8594.15 0.985509991645813
8595.675 1.0044000148773193
8597.2 0.9968199729919434
8598.725 1.0371400117874146
8600.25 1.0657399892807007
8601.775 1.0348600149154663
8603.3 0.9621300101280212
8604.825 0.9387699961662292
8606.35 0.9821599721908569
8607.875 1.0127400159835815
8609.4 1.0203200578689575
8610.925 1.0260800123214722
8612.45 1.059880018234253
8613.975 1.031849980354309
8615.5 1.0061700344085693
8617.025 1.059190034866333
8618.55 1.0154000520706177
8620.075 0.9388899803161621
8621.6 0.9595500230789185
8623.125 1.0349899530410767
8624.65 1.0179200172424316
8626.175 0.913070023059845
8627.7 0.9203100204467773
8629.225 1.0003299713134766
8630.75 0.9834499955177307
8632.275 0.9769700169563293
8633.8 0.9813799858093262
8635.325 0.9605100154876709
8636.85 0.9663599729537964
8638.375 0.9638299942016602
8639.9 0.9523500204086304
8641.425 0.9942200183868408
8642.95 0.9933599829673767
8644.475 1.0153100490570068
8646.0 0.9970099925994873
8647.525 0.9757000207901001
8649.05 1.0504399538040161
8650.575 1.0761300325393677
8652.1 0.9946500062942505
8653.625 1.0297499895095825
8655.15 1.060479998588562
8656.675 0.9823700189590454
8658.2 0.988860011100769
8659.725 0.8795300126075745
8661.25 0.8947700262069702
8662.775 1.0830299854278564
8664.3 1.100659966468811
8665.825 1.0315500497817993
8667.35 0.9667199850082397
8668.875 1.040719985961914
8670.4 1.0492099523544312
8671.925 1.037179946899414
8673.45 1.0351899862289429
8674.975 0.9927700161933899
8676.5 1.0148099660873413
8678.025 1.0275299549102783
8679.55 0.9844499826431274
8681.075 0.9229400157928467
8682.6 0.8979899883270264
8684.125 0.9378100037574768
8685.65 0.9398599863052368
8687.175 0.9602900147438049
8688.7 0.9845499992370605
8690.225 0.8710799813270569
8691.75 0.8593000173568726
8693.275 0.9852799773216248
8694.8 1.0480200052261353
8696.325 1.0177700519561768
8697.85 0.9918799996376038
8699.375 0.9559000134468079
8700.9 0.9759200215339661
8702.425 0.9544000029563904
8703.95 0.8950200080871582
8705.475 0.937279999256134
8707.0 0.9565899968147278
8708.525 0.9502999782562256
8710.05 0.998520016670227
8711.575 0.9837300181388855
8713.1 0.9252600073814392
8714.625 0.9018700122833252
8716.15 0.9521999955177307
8717.675 0.9819499850273132
8719.2 0.9691100120544434
8720.725 0.9448000192642212
8722.25 0.9168000221252441
8723.775 0.8986200094223022
8725.3 0.9160100221633911
8726.825 0.9661700129508972
8728.35 0.9583699703216553
8729.875 1.0128300189971924
8731.4 1.0297499895095825
8732.925 1.0091099739074707
8734.45 1.074139952659607
8735.975 1.0218299627304077
8737.5 0.98198002576828
8739.025 0.9422799944877625
8740.55 0.9008600115776062
8742.075 0.937309980392456
8743.6 0.9121699929237366
8745.125 0.8493199944496155
8746.65 0.88850998878479
8748.175 0.9568600058555603
8749.7 0.9752500057220459
8751.225 1.0067800283432007
8752.75 0.9513999819755554
8754.275 0.9076899886131287
8755.8 0.9389100074768066
8757.325 1.0500600337982178
8758.85 1.160580039024353
8760.375 1.0519399642944336
8761.9 0.9789100289344788
8763.425 0.9515799880027771
8764.95 0.9968400001525879
8766.475 1.0883400440216064
8768.0 1.0877000093460083
8769.525 0.9576299786567688
8771.05 0.8790599703788757
8772.575 0.9894899725914001
8774.1 1.1942499876022339
8775.625 1.1428300142288208
8777.15 1.0275599956512451
8778.675 0.9626799821853638
8780.2 0.95455002784729
8781.725 0.8702200055122375
8783.25 0.8835600018501282
8784.775 0.9869800209999084
8786.3 0.9957900047302246
8787.825 1.020859956741333
8789.35 0.9909999966621399
8790.875 1.008870005607605
8792.4 0.9996100068092346
8793.925 0.908519983291626
8795.45 0.9249500036239624
8796.975 1.0109200477600098
8798.5 0.9965100288391113
8800.025 0.9820299744606018
8801.55 1.0090299844741821
8803.075 1.0070799589157104
8804.6 0.9568799734115601
8806.125 0.9888299703598022
8807.65 1.027959942817688
8809.175 1.0414999723434448
8810.7 1.013219952583313
8812.225 0.9436500072479248
8813.75 0.9172000288963318
8815.275 0.895389974117279
8816.8 0.942300021648407
8818.325 0.9692100286483765
8819.85 0.9391899704933167
8821.375 0.984279990196228
8822.9 1.0877000093460083
8824.425 1.0305399894714355
8825.95 1.108780026435852
8827.475 1.1570500135421753
8829.0 0.9979299902915955
8830.525 0.902649998664856
8832.05 0.9120200276374817
8833.575 0.9950600266456604
8835.1 1.0411100387573242
8836.625 0.983020007610321
8838.15 0.9257000088691711
8839.675 0.9553400278091431
8841.2 0.9769099950790405
8842.725 0.9927300214767456
8844.25 0.9932100176811218
8845.775 1.0033299922943115
8847.3 1.0344899892807007
8848.825 1.0492899417877197
8850.35 1.0702300071716309
8851.875 1.037969946861267
8853.4 0.9880800247192383
8854.925 0.9637899994850159
8856.45 1.03603994846344
8857.975 1.023319959640503
8859.5 0.9087399840354919
8861.025 0.9780799746513367
8862.55 0.9799100160598755
8864.075 1.0787700414657593
8865.6 1.1296700239181519
8867.125 1.1162099838256836
8868.65 1.1288299560546875
8870.175 1.0113699436187744
8871.7 0.9958900213241577
8873.225 1.0873899459838867
8874.75 0.9679999947547913
8876.275 0.9060999751091003
8877.8 1.0135200023651123
8879.325 1.0683300495147705
8880.85 1.0459699630737305
8882.375 1.1827600002288818
8883.9 1.1830999851226807
8885.425 1.1029900312423706
8886.95 0.9595999717712402
8888.475 0.9611200094223022
8890.0 1.0045700073242188
8891.525 1.0593500137329102
8893.05 1.0567599534988403
8894.575 0.9721300005912781
8896.1 0.9432399868965149
8897.625 1.0253499746322632
8899.15 1.130579948425293
8900.675 1.1276299953460693
8902.2 0.9904500246047974
8903.725 0.9014300107955933
8905.25 0.9337000250816345
8906.775 1.0092500448226929
8908.3 1.0556999444961548
8909.825 1.0626499652862549
8911.35 1.0042200088500977
8912.875 0.9544900059700012
8914.4 0.9962599873542786
8915.925 1.0571800470352173
8917.45 1.149999976158142
8918.975 1.0948599576950073
8920.5 0.9113399982452393
8922.025 0.762690007686615
8923.55 0.8218799829483032
8925.075 0.966159999370575
8926.6 0.8990899920463562
8928.125 0.9003900289535522
8929.65 0.9514600038528442
8931.175 0.8841800093650818
8932.7 0.8449400067329407
8934.225 0.8468599915504456
8935.75 0.9274500012397766
8937.275 0.9713699817657471
8938.8 0.9724299907684326
8940.325 1.0056300163269043
8941.85 0.9438999891281128
8943.375 0.8455899953842163
8944.9 0.78507000207901
8946.425 0.7446900010108948
8947.95 0.7862200140953064
8949.475 0.8581100106239319
8951.0 0.8408200144767761
8952.525 0.7724000215530396
8954.05 0.8686299920082092
8955.575 1.0065300464630127
8957.1 0.8777999877929688
8958.625 0.7949900031089783
8960.15 0.8297899961471558
8961.675 0.7988700270652771
8963.2 0.7862499952316284
8964.725 0.7656700015068054
8966.25 0.8003000020980835
8967.775 0.8219000101089478
8969.3 0.8072500228881836
8970.825 0.8032000064849854
8972.35 0.7834699749946594
8973.875 0.725820004940033
8975.4 0.7754600048065186
8976.925 0.8978899717330933
8978.45 0.8727800250053406
8979.975 0.822350025177002
8981.5 0.8825100064277649
8983.025 0.8935700058937073
8984.55 0.811680018901825
8986.075 0.7117599844932556
8987.6 0.6200299859046936
8989.125 0.6680099964141846
8990.65 0.7286099791526794
8992.175 0.7363799810409546
8993.7 0.7877399921417236
8995.225 0.8240200281143188
8996.75 0.8503299951553345
8998.275 0.84934002161026
8999.8 0.7271599769592285
9001.325 0.7295600175857544
9002.85 0.7645099759101868
9004.375 0.7989000082015991
9005.9 0.7573500275611877
9007.425 0.7229599952697754
9008.95 0.7759699821472168
9010.475 0.7879700064659119
9012.0 0.7787100076675415
9013.525 0.7805799841880798
9015.05 0.7467600107192993
9016.575 0.7598199844360352
9018.1 0.7516300082206726
9019.625 0.7982900142669678
9021.15 0.8339499831199646
9022.675 0.6964700222015381
9024.2 0.7063000202178955
9025.725 0.8302900195121765
9027.25 0.803600013256073
9028.775 0.8242899775505066
9030.3 0.8794100284576416
9031.825 0.8342900276184082
9033.35 0.8835899829864502
9034.875 0.9907299876213074
9036.4 0.9949399828910828
9037.925 0.9833899736404419
9039.45 0.9021499752998352
9040.975 0.8281700015068054
9042.5 0.8609200119972229
9044.025 0.9299399852752686
9045.55 0.9634299874305725
9047.075 0.9389200210571289
9048.6 0.8455299735069275
9050.125 0.7668799757957458
9051.65 0.8284000158309937
9053.175 0.876579999923706
9054.7 0.8885800242424011
9056.225 0.9820399880409241
9057.75 0.9956300258636475
9059.275 0.9516500234603882
9060.8 0.8988999724388123
9062.325 0.7752799987792969
9063.85 0.8002099990844727
9065.375 0.8975800275802612
9066.9 0.8228800296783447
9068.425 0.7133899927139282
9069.95 0.7061899900436401
9071.475 0.7901999950408936
9073.0 0.8520500063896179
9074.525 0.886210024356842
9076.05 0.8329300284385681
9077.575 0.759630024433136
9079.1 0.8286700248718262
9080.625 0.9217299818992615
9082.15 0.8682199716567993
9083.675 0.8258699774742126
9085.2 0.8266699910163879
9086.725 0.8053500056266785
9088.25 0.826229989528656
9089.775 0.870199978351593
9091.3 0.8350499868392944
9092.825 0.8770400285720825
9094.35 0.8938500285148621
9095.875 0.7566199898719788
9097.4 0.657010018825531
9098.925 0.6885899901390076
9100.45 0.7946299910545349
9101.975 0.8435199856758118
9103.5 0.8628600239753723
9105.025 0.8064000010490417
9106.55 0.7469800114631653
9108.075 0.783519983291626
9109.6 0.8490599989891052
9111.125 0.9123700261116028
9112.65 0.9400799870491028
9114.175 0.7964500188827515
9115.7 0.7599599957466125
9117.225 0.7513399720191956
9118.75 0.7748100161552429
9120.275 0.8862500190734863
9121.8 0.9386199712753296
9123.325 0.9329900145530701
9124.85 0.9228699803352356
9126.375 0.8343899846076965
9127.9 0.7447699904441833
9129.425 0.7384499907493591
9130.95 0.7760900259017944
9132.475 0.706059992313385
9134.0 0.6924099922180176
9135.525 0.7489799857139587
9137.05 0.8204500079154968
9138.575 0.8953499794006348
9140.1 0.9323499798774719
9141.625 0.9450399875640869
9143.15 0.8988400101661682
9144.675 0.8609600067138672
9146.2 0.8002200126647949
9147.725 0.7538599967956543
9149.25 0.6808500289916992
9150.775 0.5656399726867676
9152.3 0.5793200135231018
9153.825 0.6832900047302246
9155.35 0.6940199732780457
9156.875 0.7194300293922424
9158.4 0.7883999943733215
9159.925 0.8244900107383728
9161.45 0.8808299899101257
9162.975 0.8992999792098999
9164.5 0.8464199900627136
9166.025 0.8989899754524231
9167.55 0.9759399890899658
9169.075 0.877810001373291
9170.6 0.7575899958610535
9172.125 0.7226899862289429
9173.65 0.690310001373291
9175.175 0.7012500166893005
9176.7 0.8176500201225281
9178.225 0.9181600213050842
9179.75 0.9416599869728088
9181.275 0.8761699795722961
9182.8 0.8095700144767761
9184.325 0.8339400291442871
9185.85 0.9100599884986877
9187.375 0.9549300074577332
9188.9 1.0089000463485718
9190.425 1.0559300184249878
9191.95 1.0375800132751465
9193.475 1.0094900131225586
9195.0 0.9704499840736389
9196.525 0.9446200132369995
9198.05 1.0277899503707886
9199.575 1.070520043373108
9201.1 1.0015499591827393
9202.625 1.0148099660873413
9204.15 1.0354100465774536
9205.675 1.044909954071045
9207.2 0.9845600128173828
9208.725 0.9878399968147278
9210.25 0.9992300271987915
9211.775 0.9886299967765808
9213.3 0.9335799813270569
9214.825 0.8597400188446045
9216.35 0.9609400033950806
9217.875 1.017449975013733
9219.4 1.1044000387191772
9220.925 1.1251100301742554
9222.45 1.0178600549697876
9223.975 0.9976699948310852
9225.5 1.018470048904419
9227.025 1.0480200052261353
9228.55 1.0599000453948975
9230.075 1.0332599878311157
9231.6 1.0616099834442139
9233.125 1.034999966621399
9234.65 0.901889979839325
9236.175 0.8789899945259094
9237.7 0.9577199816703796
9239.225 1.057070016860962
9240.75 1.0884900093078613
9242.275 1.0233099460601807
9243.8 0.9512699842453003
9245.325 0.9254800081253052
9246.85 0.9875900149345398
9248.375 1.0190500020980835
9249.9 0.9910799860954285
9251.425 0.9370899796485901
9252.95 0.91593998670578
9254.475 0.9585000276565552
9256.0 0.9563699960708618
9257.525 0.9435499906539917
9259.05 0.9290000200271606
9260.575 0.923039972782135
9262.1 0.9588099718093872
9263.625 1.0464199781417847
9265.15 1.0615400075912476
9266.675 1.0177600383758545
9268.2 1.0085500478744507
9269.725 0.967490017414093
9271.25 0.9575300216674805
9272.775 0.9189000129699707
9274.3 0.8749799728393555
9275.825 0.9215700030326843
9277.35 0.8941599726676941
9278.875 0.8165500164031982
9280.4 0.8101400136947632
9281.925 0.82396000623703
9283.45 0.7987599968910217
9284.975 0.7815799713134766
9286.5 0.7714200019836426
9288.025 0.7811400294303894
9289.55 0.8334400057792664
9291.075 0.7566099762916565
9292.6 0.6953200101852417
9294.125 0.815500020980835
9295.65 0.7687900066375732
9297.175 0.6283599734306335
9298.7 0.6091499924659729
9300.225 0.6638299822807312
9301.75 0.8074300289154053
9303.275 0.9414499998092651
9304.8 0.8431400060653687
9306.325 0.6962500214576721
9307.85 0.6912999749183655
9309.375 0.6323599815368652
9310.9 0.7302200198173523
9312.425 0.8608400225639343
9313.95 0.7694000005722046
9315.475 0.5076599717140198
9317.0 0.40307000279426575
9318.525 0.5484099984169006
9320.05 0.6008399724960327
9321.575 0.5151299834251404
9323.1 0.4289500117301941
9324.625 0.4083699882030487
9326.15 0.39423999190330505
9327.675 0.40351998805999756
9329.2 0.43474000692367554
9330.725 0.4056999981403351
9332.25 0.3755599856376648
9333.775 0.3300600051879883
9335.3 0.30041998624801636
9336.825 0.31255999207496643
9338.35 0.37790998816490173
9339.875 0.35128000378608704
9341.4 0.310479998588562
9342.925 0.26930001378059387
9344.45 0.32170000672340393
9345.975 0.5249099731445312
9347.5 0.6265599727630615
9349.025 0.5760599970817566
9350.55 0.5078499913215637
9352.075 0.4486599862575531
9353.6 0.36146000027656555
9355.125 0.30212000012397766
9356.65 0.40005001425743103
9358.175 0.5522800087928772
9359.7 0.6597300171852112
9361.225 0.6366400122642517
9362.75 0.6027899980545044
9364.275 0.490339994430542
9365.8 0.33320000767707825
9367.325 0.31968000531196594
9368.85 0.3086499869823456
9370.375 0.23966999351978302
9371.9 0.3882800042629242
9373.425 0.8989899754524231
9374.95 1.1151399612426758
9376.475 0.8084200024604797
9378.0 0.3328399956226349
9379.525 0.22481000423431396
9381.05 0.46792998909950256
9382.575 0.5763300061225891
9384.1 0.6287599802017212
9385.625 0.6979699730873108
9387.15 0.7003300189971924
9388.675 0.730139970779419
9390.2 0.8136199712753296
9391.725 0.8355100154876709
9393.25 0.8407899737358093
9394.775 0.8842899799346924
9396.3 0.7850000262260437
9397.825 0.612779974937439
9399.35 0.6114599704742432
9400.875 0.7037799954414368
9402.4 0.7526400089263916
9403.925 0.7236999869346619
9405.45 0.6773499846458435
9406.975 0.6427800059318542
9408.5 0.655489981174469
9410.025 0.6097400188446045
9411.55 0.5965099930763245
9413.075 0.6938899755477905
9414.6 0.7253100275993347
9416.125 0.7346500158309937
9417.65 0.7738900184631348
9419.175 0.7263399958610535
9420.7 0.6877099871635437
9422.225 0.722000002861023
9423.75 0.6473699808120728
9425.275 0.5354400277137756
9426.8 0.43171000480651855
9428.325 0.5162799954414368
9429.85 0.6704999804496765
9431.375 0.7466599941253662
9432.9 0.8598499894142151
9434.425 0.788129985332489
9435.95 0.6577100157737732
9437.475 0.6971099972724915
9439.0 0.5036799907684326
9440.525 0.4421499967575073
9442.05 0.398389995098114
9443.575 0.4711799919605255
9445.1 0.6704800128936768
9446.625 0.7747099995613098
9448.15 0.7104499936103821
9449.675 0.6017500162124634
9451.2 0.6196600198745728
9452.725 0.6201199889183044
9454.25 0.39612001180648804
9455.775 0.3310700058937073
9457.3 0.44776999950408936
9458.825 0.4968099892139435
9460.35 0.41718998551368713
9461.875 0.46595001220703125
9463.4 0.6164199709892273
9464.925 0.6253799796104431
9466.45 0.5840100049972534
9467.975 0.6456300020217896
9469.5 0.6923499703407288
9471.025 0.5905500054359436
9472.55 0.5602099895477295
9474.075 0.6414099931716919
9475.6 0.7452499866485596
9477.125 0.7533199787139893
9478.65 0.6292999982833862
9480.175 0.4832800030708313
9481.7 0.44589999318122864
9483.225 0.5884199738502502
9484.75 0.6974800229072571
9486.275 0.8030999898910522
9487.8 0.8580099940299988
9489.325 0.777679979801178
9490.85 0.621399998664856
9492.375 0.49303001165390015
9493.9 0.5226899981498718
9495.425 0.5893800258636475
9496.95 0.500980019569397
9498.475 0.4061200022697449
9500.0 0.42849001288414
9501.525 0.4977400004863739
9503.05 0.7347300052642822
9504.575 0.8758000135421753
9506.1 0.835889995098114
9507.625 0.8991699814796448
9509.15 0.9200500249862671
9510.675 0.856190025806427
9512.2 0.756600022315979
9513.725 0.709309995174408
9515.25 0.6475800275802612
9516.775 0.5202400088310242
9518.3 0.41975998878479004
9519.825 0.4569999873638153
9521.35 0.5712599754333496
9522.875 0.6020500063896179
9524.4 0.479669988155365
9525.925 0.45541998744010925
9527.45 0.5154500007629395
9528.975 0.5395200252532959
9530.5 0.5979300141334534
9532.025 0.6990100145339966
9533.55 0.7366600036621094
9535.075 0.79448002576828
9536.6 0.8176599740982056
9538.125 0.8909900188446045
9539.65 0.8643900156021118
9541.175 0.660539984703064
9542.7 0.6215999722480774
9544.225 0.7310100197792053
9545.75 0.749750018119812
9547.275 0.8144500255584717
9548.8 0.8687700033187866
9550.325 0.7641100287437439
9551.85 0.7382400035858154
9553.375 0.5672000050544739
9554.9 0.4159500002861023
9556.425 0.5796099901199341
9557.95 0.7388100028038025
9559.475 0.610230028629303
9561.0 0.6208299994468689
9562.525 0.6589499711990356
9564.05 0.6309599876403809
9565.575 0.7429500222206116
9567.1 0.7795900106430054
9568.625 0.7883999943733215
9570.15 0.6827399730682373
9571.675 0.7782700061798096
