#wave flux
8040.575 0.8695499897003174
8042.1 0.8726900219917297
8043.625 0.8747900128364563
8045.15 0.8793699741363525
8046.675 0.8941500186920166
8048.2 0.8874099850654602
8049.725 0.8761399984359741
8051.25 0.8836299777030945
8052.775 0.8883900046348572
8054.3 0.8872299790382385
8055.825 0.8831800222396851
8057.35 0.8754900097846985
8058.875 0.880840003490448
8060.4 0.8968200087547302
8061.925 0.907069981098175
8063.45 0.9077799916267395
8064.975 0.9081100225448608
8066.5 0.8865900039672852
8068.025 0.8912100195884705
8069.55 0.8873699903488159
8071.075 0.9062899947166443
8072.6 0.900879979133606
8074.125 0.9050899744033813
8075.65 0.9206100106239319
8077.175 0.9302800297737122
8078.7 0.9020500183105469
8080.225 0.9024800062179565
8081.75 0.9091500043869019
8083.275 0.8925300240516663
8084.8 0.8784300088882446
8086.325 0.8982700109481812
8087.85 0.9093599915504456
8089.375 0.8902699947357178
8090.9 0.8898599743843079
8092.425 0.9170699715614319
8093.95 0.9039099812507629
8095.475 0.8769000172615051
8097.0 0.8695300221443176
8098.525 0.8702600002288818
8100.05 0.8926399946212769
8101.575 0.9052299857139587
8103.1 0.9143000245094299
8104.625 0.9041500091552734
8106.15 0.8898599743843079
8107.675 0.8616700172424316
8109.2 0.858460009098053
8110.725 0.861299991607666
8112.25 0.8436599969863892
8113.775 0.8349199891090393
8115.3 0.8358799815177917
8116.825 0.8471900224685669
8118.35 0.858299970626831
8119.875 0.8301699757575989
8121.4 0.8109999895095825
8122.925 0.809689998626709
8124.45 0.8347799777984619
8125.975 0.8623999953269958
8127.5 0.8490300178527832
8129.025 0.8141999840736389
8130.55 0.7744100093841553
8132.075 0.7570000290870667
8133.6 0.7594699859619141
8135.125 0.7611799836158752
8136.65 0.7737399935722351
8138.175 0.7705699801445007
8139.7 0.7535899877548218
8141.225 0.7459099888801575
8142.75 0.7580599784851074
8144.275 0.7710000276565552
8145.8 0.7425000071525574
8147.325 0.7235000133514404
8148.85 0.7282699942588806
8150.375 0.730970025062561
8151.9 0.7366799712181091
8153.425 0.7303400039672852
8154.95 0.7291499972343445
8156.475 0.745710015296936
8158.0 0.7600799798965454
8159.525 0.7222499847412109
8161.05 0.6772800087928772
8162.575 0.6673700213432312
8164.1 0.6673499941825867
8165.625 0.6842399835586548
8167.15 0.7028599977493286
8168.675 0.7007499933242798
8170.2 0.6992599964141846
8171.725 0.7493799924850464
8173.25 0.7873799800872803
8174.775 0.7453200221061707
8176.3 0.6753600239753723
8177.825 0.6421800255775452
8179.35 0.6771100163459778
8180.875 0.7409499883651733
8182.4 0.7588099837303162
8183.925 0.7475699782371521
8185.45 0.7545700073242188
8186.975 0.7440500259399414
8188.5 0.7228000164031982
8190.025 0.723330020904541
8191.55 0.7120800018310547
8193.075 0.7350900173187256
8194.6 0.748199999332428
8196.125 0.7459099888801575
8197.65 0.7324600219726562
8199.175 0.714389979839325
8200.7 0.7321699857711792
8202.225 0.7794899940490723
8203.75 0.7935799956321716
8205.275 0.812690019607544
8206.8 0.789359986782074
8208.325 0.7795199751853943
8209.85 0.7766000032424927
8211.375 0.7783700227737427
8212.9 0.7770000100135803
8214.425 0.7701699733734131
8215.95 0.7699599862098694
8217.475 0.7685099840164185
8219.0 0.7476900219917297
8220.525 0.7196400165557861
8222.05 0.6905699968338013
8223.575 0.6502500176429749
8225.1 0.5965499877929688
8226.625 0.5493900179862976
8228.15 0.512690007686615
8229.675 0.5205900073051453
8231.2 0.571120023727417
8232.725 0.6325100064277649
8234.25 0.6681299805641174
8235.775 0.7074499726295471
8237.3 0.735069990158081
8238.825 0.7371100187301636
8240.35 0.7499499917030334
8241.875 0.7442799806594849
8243.4 0.7143300175666809
8244.925 0.7251899838447571
8246.45 0.7528499960899353
8247.975 0.7737399935722351
8249.5 0.7697799801826477
8251.025 0.7526299953460693
8252.55 0.7397900223731995
8254.075 0.718779981136322
8255.6 0.7078400254249573
8257.125 0.7099599838256836
8258.65 0.7065100073814392
8260.175 0.7209600210189819
8261.7 0.7470800280570984
8263.225 0.7468900084495544
8264.75 0.7547299861907959
8266.275 0.7574899792671204
8267.8 0.7513399720191956
8269.325 0.7618799805641174
8270.85 0.7257599830627441
8272.375 0.6778299808502197
8273.9 0.6716200113296509
8275.425 0.6725599765777588
8276.95 0.6708700060844421
8278.475 0.6673099994659424
8280.0 0.6814000010490417
8281.525 0.7175999879837036
8283.05 0.7456099987030029
8284.575 0.7466300129890442
8286.1 0.716920018196106
8287.625 0.6901599764823914
8289.15 0.6886699795722961
8290.675 0.7221500277519226
8292.2 0.7248200178146362
8293.725 0.7103099822998047
8295.25 0.7127400040626526
8296.775 0.7385799884796143
8298.3 0.7436699867248535
8299.825 0.7300699949264526
8301.35 0.7206799983978271
8302.875 0.7075099945068359
8304.4 0.7117199897766113
8305.925 0.7266799807548523
8307.45 0.7537699937820435
8308.975 0.7524399757385254
8310.5 0.753570020198822
8312.025 0.7567700147628784
8313.55 0.7416899800300598
8315.075 0.7363200187683105
8316.6 0.7165300250053406
8318.125 0.6879500150680542
8319.65 0.6869099736213684
8321.175 0.6971799731254578
8322.7 0.7269899845123291
8324.225 0.7816600203514099
8325.75 0.818880021572113
8327.275 0.8054999709129333
8328.8 0.750789999961853
8330.325 0.7487900257110596
8331.85 0.761139988899231
8333.375 0.7727199792861938
8334.9 0.7709800004959106
8336.425 0.773389995098114
8337.95 0.7422400116920471
8339.475 0.7818199992179871
8341.0 0.8324900269508362
8342.525 0.8076099753379822
8344.05 0.8073800206184387
8345.575 0.8243299722671509
8347.1 0.8006899952888489
8348.625 0.7984799742698669
8350.15 0.8182200193405151
8351.675 0.7989100217819214
8353.2 0.7645900249481201
8354.725 0.7691599726676941
8356.25 0.799049973487854
8357.775 0.8015000224113464
8359.3 0.7875000238418579
8360.825 0.7837600111961365
8362.35 0.7869499921798706
8363.875 0.8023800253868103
8365.4 0.8160600066184998
8366.925 0.7968299984931946
8368.45 0.7853699922561646
8369.975 0.7908899784088135
8371.5 0.7966200113296509
8373.025 0.7889699935913086
8374.55 0.7794700264930725
8376.075 0.7914599776268005
8377.6 0.7989299893379211
8379.125 0.8138300180435181
8380.65 0.8360900282859802
8382.175 0.8249800205230713
8383.7 0.8065699934959412
8385.225 0.8076300024986267
8386.75 0.8020700216293335
8388.275 0.7930099964141846
8389.8 0.7946599721908569
8391.325 0.814079999923706
8392.85 0.8284500241279602
8394.375 0.8020899891853333
8395.9 0.7732300162315369
8397.425 0.784820020198822
8398.95 0.8362100124359131
8400.475 0.8395799994468689
8402.0 0.8017899990081787
8403.525 0.7854400277137756
8405.05 0.7836999893188477
8406.575 0.7874000072479248
8408.1 0.7966799736022949
8409.625 0.803629994392395
8411.15 0.7967900037765503
8412.675 0.8010299801826477
8414.2 0.8298400044441223
8415.725 0.8228999972343445
8417.25 0.8022400140762329
8418.775 0.8067700266838074
8420.3 0.8322499990463257
8421.825 0.8338199853897095
8423.35 0.8180199861526489
8424.875 0.8175899982452393
8426.4 0.8336799740791321
8427.925 0.8236700296401978
8429.45 0.797540009021759
8430.975 0.837090015411377
8432.5 0.8533599972724915
8434.025 0.8125900030136108
8435.55 0.796750009059906
8437.075 0.8007699847221375
8438.6 0.829039990901947
8440.125 0.8141199946403503
8441.65 0.8112199902534485
8443.175 0.7932800054550171
8444.7 0.7761099934577942
8446.225 0.7866600155830383
8447.75 0.7996900081634521
8449.275 0.8120999932289124
8450.8 0.817080020904541
8452.325 0.8093799948692322
8453.85 0.7914199829101562
8455.375 0.7782700061798096
8456.9 0.794439971446991
8458.425 0.8043199777603149
8459.95 0.8143799901008606
8461.475 0.8112800121307373
8463.0 0.8039299845695496
8464.525 0.8225299715995789
8466.05 0.8111000061035156
8467.575 0.7996900081634521
8469.1 0.7775400280952454
8470.625 0.7810900211334229
8472.15 0.7826600074768066
8473.675 0.7848399877548218
8475.2 0.7837799787521362
8476.725 0.7818800210952759
8478.25 0.7895200252532959
8479.775 0.768310010433197
8481.3 0.7716599702835083
8482.825 0.7962999939918518
8484.35 0.8065900206565857
8485.875 0.7827600240707397
8487.4 0.7686700224876404
8488.925 0.7670599818229675
8490.45 0.7389900088310242
8491.975 0.7420300245285034
8493.5 0.7771700024604797
8495.025 0.7822099924087524
8496.55 0.7637500166893005
8498.075 0.749530017375946
8499.6 0.7574099898338318
8501.125 0.7692300081253052
8502.65 0.7794899940490723
8504.175 0.7795600295066833
8505.7 0.7587699890136719
8507.225 0.773859977722168
8508.75 0.7807599902153015
8510.275 0.760450005531311
8511.8 0.7661399841308594
8513.325 0.7641800045967102
8514.85 0.7523400187492371
8516.375 0.7515900135040283
8517.9 0.7461400032043457
8519.425 0.7522000074386597
8520.95 0.7650600075721741
8522.475 0.7662699818611145
8524.0 0.7705699801445007
8525.525 0.7684100270271301
8527.05 0.7654899954795837
8528.575 0.7664499878883362
8530.1 0.7582799792289734
8531.625 0.7632899880409241
8533.15 0.7623900175094604
8534.675 0.7301099896430969
8536.2 0.7456499934196472
8537.725 0.7623299956321716
8539.25 0.7674499750137329
8540.775 0.768530011177063
8542.3 0.739870011806488
8543.825 0.7276800274848938
8545.35 0.7575899958610535
8546.875 0.7808200120925903
8548.4 0.7575100064277649
8549.925 0.752590000629425
8551.45 0.7638199925422668
8552.975 0.7615500092506409
8554.5 0.7575299739837646
8556.025 0.755020022392273
8557.55 0.7600200176239014
8559.075 0.757319986820221
8560.6 0.7602800130844116
8562.125 0.7623500227928162
8563.65 0.764959990978241
8565.175 0.7541000247001648
8566.7 0.7414399981498718
8568.225 0.7457500100135803
8569.75 0.7386599779129028
8571.275 0.7537699937820435
8572.8 0.7575500011444092
8574.325 0.7580400109291077
8575.85 0.7700799703598022
8577.375 0.7671599984169006
8578.9 0.751829981803894
8580.425 0.746749997138977
8581.95 0.7632399797439575
8583.475 0.7598400115966797
8585.0 0.7522199749946594
8586.525 0.7446500062942505
8588.05 0.7357500195503235
8589.575 0.7354199886322021
8591.1 0.737030029296875
8592.625 0.7576299905776978
8594.15 0.7524899840354919
8595.675 0.7393400073051453
8597.2 0.7543399930000305
8598.725 0.7653899788856506
8600.25 0.7630800008773804
8601.775 0.7506499886512756
8603.3 0.7371299862861633
8604.825 0.7255600094795227
8606.35 0.7261499762535095
8607.875 0.7340899705886841
8609.4 0.7414000034332275
8610.925 0.7548699975013733
8612.45 0.7452999949455261
8613.975 0.7331699728965759
8615.5 0.757830023765564
8617.025 0.7781100273132324
8618.55 0.7606899738311768
8620.075 0.7392399907112122
8621.6 0.7391700148582458
8623.125 0.7414399981498718
8624.65 0.7262300252914429
8626.175 0.7232900261878967
8627.7 0.752590000629425
8629.225 0.7535099983215332
8630.75 0.7470600008964539
8632.275 0.745140016078949
8633.8 0.7574700117111206
8635.325 0.7739599943161011
8636.85 0.7632200121879578
8638.375 0.7401999831199646
8639.9 0.7470300197601318
8641.425 0.7403600215911865
8642.95 0.731660008430481
8644.475 0.737559974193573
8646.0 0.7638199925422668
8647.525 0.7549099922180176
8649.05 0.7348300218582153
8650.575 0.7447699904441833
8652.1 0.7501999735832214
8653.625 0.7489299774169922
8655.15 0.7386800050735474
8656.675 0.7668200135231018
8658.2 0.7748200297355652
8659.725 0.7444599866867065
8661.25 0.7390300035476685
8662.775 0.7459700107574463
8664.3 0.750220000743866
8665.825 0.7396600246429443
8667.35 0.7313100099563599
8668.875 0.7588599920272827
8670.4 0.7541599869728088
8671.925 0.7361900210380554
8673.45 0.7275000214576721
8674.975 0.7361099720001221
8676.5 0.744949996471405
8678.025 0.7528499960899353
8679.55 0.7688000202178955
8681.075 0.7699800133705139
8682.6 0.758899986743927
8684.125 0.7526500225067139
8685.65 0.7724300026893616
8687.175 0.7771099805831909
8688.7 0.7850099802017212
8690.225 0.7803099751472473
8691.75 0.7896000146865845
8693.275 0.7704499959945679
8694.8 0.7478500008583069
8696.325 0.7808399796485901
8697.85 0.790149986743927
8699.375 0.7906399965286255
8700.9 0.798259973526001
8702.425 0.7776200175285339
8703.95 0.7590799927711487
8705.475 0.7358099818229675
8707.0 0.7245399951934814
8708.525 0.7593500018119812
8710.05 0.7772499918937683
8711.575 0.7564899921417236
8713.1 0.743340015411377
8714.625 0.740090012550354
8716.15 0.7448499798774719
8717.675 0.7448700070381165
8719.2 0.7430700063705444
8720.725 0.7499300241470337
8722.25 0.7624300122261047
8723.775 0.7673699855804443
8725.3 0.768060028553009
8726.825 0.7552599906921387
8728.35 0.7297999858856201
8729.875 0.7413600087165833
8731.4 0.7488099932670593
8732.925 0.749530017375946
8734.45 0.7675899863243103
8735.975 0.7724300026893616
8737.5 0.7732300162315369
8739.025 0.7689999938011169
8740.55 0.7741100192070007
8742.075 0.7609400153160095
8743.6 0.7591599822044373
8745.125 0.7714300155639648
8746.65 0.7735700011253357
8748.175 0.7657099962234497
8749.7 0.7486900091171265
8751.225 0.7426000237464905
8752.75 0.7510600090026855
8754.275 0.7598999738693237
8755.8 0.7855799794197083
8757.325 0.8001999855041504
8758.85 0.7754700183868408
8760.375 0.7775800228118896
8761.9 0.7898200154304504
8763.425 0.7872899770736694
8764.95 0.7727400064468384
8766.475 0.7751299738883972
8768.0 0.7783700227737427
8769.525 0.7860900163650513
8771.05 0.7657600045204163
8772.575 0.7593700289726257
8774.1 0.789870023727417
8775.625 0.8029699921607971
8777.15 0.7688999772071838
8778.675 0.774940013885498
8780.2 0.7773100137710571
8781.725 0.7355200052261353
8783.25 0.7296599745750427
8784.775 0.7456700205802917
8786.3 0.7602400183677673
8787.825 0.7855600118637085
8789.35 0.794950008392334
8790.875 0.814079999923706
8792.4 0.8151199817657471
8793.925 0.7717599868774414
8795.45 0.7503600120544434
8796.975 0.7584099769592285
8798.5 0.765999972820282
8800.025 0.7645699977874756
8801.55 0.7708399891853333
8803.075 0.7759400010108948
8804.6 0.7878000140190125
8806.125 0.7913600206375122
8807.65 0.7849900126457214
8809.175 0.7614499926567078
8810.7 0.7524700164794922
8812.225 0.761900007724762
8813.75 0.7726799845695496
8815.275 0.7993199825286865
8816.8 0.7971100211143494
8818.325 0.7577900290489197
8819.85 0.7303100228309631
8821.375 0.7199400067329407
8822.9 0.7404199838638306
8824.425 0.7779399752616882
8825.95 0.7620999813079834
8827.475 0.6976500153541565
8829.0 0.6745399832725525
8830.525 0.7056499719619751
8832.05 0.7186400294303894
8833.575 0.7282900214195251
8835.1 0.736519992351532
8836.625 0.7285199761390686
8838.15 0.7238399982452393
8839.675 0.7201300263404846
8841.2 0.7291899919509888
8842.725 0.7213500142097473
8844.25 0.7026100158691406
8845.775 0.7140200138092041
8847.3 0.732230007648468
8848.825 0.720229983329773
8850.35 0.6915500164031982
8851.875 0.6766200065612793
8853.4 0.6896700263023376
8854.925 0.7130600214004517
8856.45 0.7019199728965759
8857.975 0.6835399866104126
8859.5 0.6985899806022644
8861.025 0.701770007610321
8862.55 0.7169399857521057
8864.075 0.7651799917221069
8865.6 0.7405200004577637
8867.125 0.7084699869155884
8868.65 0.7114499807357788
8870.175 0.6978300213813782
8871.7 0.7202100157737732
8873.225 0.7452200055122375
8874.75 0.7338299751281738
8876.275 0.7127799987792969
8877.8 0.7039200067520142
8879.325 0.7260299921035767
8880.85 0.7485899925231934
8882.375 0.7797999978065491
8883.9 0.7723299860954285
8885.425 0.7353600263595581
8886.95 0.705839991569519
8888.475 0.6969599723815918
8890.0 0.7067800164222717
8891.525 0.7207199931144714
8893.05 0.7257800102233887
8894.575 0.723800003528595
8896.1 0.7293999791145325
8897.625 0.7401099801063538
8899.15 0.7468500137329102
8900.675 0.7575299739837646
8902.2 0.7494999766349792
8903.725 0.7293099761009216
8905.25 0.7184900045394897
8906.775 0.7067999839782715
8908.3 0.7143499851226807
8909.825 0.7393199801445007
8911.35 0.7420499920845032
8912.875 0.748009979724884
8914.4 0.7442200183868408
8915.925 0.7476500272750854
8917.45 0.7357900142669678
8918.975 0.7218000292778015
8920.5 0.7560799717903137
8922.025 0.7742099761962891
8923.55 0.7465199828147888
8925.075 0.735539972782135
8926.6 0.7190499901771545
8928.125 0.7046700119972229
8929.65 0.7010400295257568
8931.175 0.7010800242424011
8932.7 0.6927499771118164
8934.225 0.702530026435852
8935.75 0.711899995803833
8937.275 0.7051399946212769
8938.8 0.7074699997901917
8940.325 0.7096999883651733
8941.85 0.720740020275116
8943.375 0.7355200052261353
8944.9 0.7057600021362305
8946.425 0.6593300104141235
8947.95 0.6454300284385681
8949.475 0.6595399975776672
8951.0 0.6745399832725525
8952.525 0.6443899869918823
8954.05 0.6132699847221375
8955.575 0.6301400065422058
8957.1 0.6597200036048889
8958.625 0.6773599982261658
8960.15 0.657230019569397
8961.675 0.6165000200271606
8963.2 0.5941900014877319
8964.725 0.5889400243759155
8966.25 0.5916100144386292
8967.775 0.6084200143814087
8969.3 0.6039599776268005
8970.825 0.5781199932098389
8972.35 0.5785899758338928
8973.875 0.5969200134277344
8975.4 0.6140300035476685
8976.925 0.6310799717903137
8978.45 0.6425899863243103
8979.975 0.6368700265884399
8981.5 0.6349300146102905
8983.025 0.6383799910545349
8984.55 0.6254799962043762
8986.075 0.5518400073051453
8987.6 0.46184998750686646
8989.125 0.43494999408721924
8990.65 0.4500899910926819
8992.175 0.524429976940155
8993.7 0.6158499717712402
8995.225 0.6559000015258789
8996.75 0.6555500030517578
8998.275 0.6149899959564209
8999.8 0.5838599801063538
9001.325 0.561519980430603
9002.85 0.5411700010299683
9004.375 0.5241199731826782
9005.9 0.5369200110435486
9007.425 0.5640699863433838
9008.95 0.5776100158691406
9010.475 0.6198099851608276
9012.0 0.6460999846458435
9013.525 0.6208099722862244
9015.05 0.5845100283622742
9016.575 0.5767300128936768
9018.1 0.6075199842453003
9019.625 0.6450600028038025
9021.15 0.6249300241470337
9022.675 0.6004899740219116
9024.2 0.5923500061035156
9025.725 0.5815899968147278
9027.25 0.5966200232505798
9028.775 0.6268699765205383
9030.3 0.6475499868392944
9031.825 0.6593499779701233
9033.35 0.673009991645813
9034.875 0.6812800168991089
9036.4 0.6880599856376648
9037.925 0.6950399875640869
9039.45 0.6750100255012512
9040.975 0.6416699886322021
9042.5 0.640749990940094
9044.025 0.6446700096130371
9045.55 0.6520599722862244
9047.075 0.6830499768257141
9048.6 0.6682299971580505
9050.125 0.6335899829864502
9051.65 0.6294999718666077
9053.175 0.6450999975204468
9054.7 0.687030017375946
9056.225 0.6985099911689758
9057.75 0.6603699922561646
9059.275 0.6175000071525574
9060.8 0.5948799848556519
9062.325 0.602370023727417
9063.85 0.6277300119400024
9065.375 0.6416900157928467
9066.9 0.6203799843788147
9068.425 0.5877100229263306
9069.95 0.5537999868392944
9071.475 0.5382900238037109
9073.0 0.5702599883079529
9074.525 0.6192600131034851
9076.05 0.6175000071525574
9077.575 0.5640299916267395
9079.1 0.5216100215911865
9080.625 0.5344499945640564
9082.15 0.5861799716949463
9083.675 0.6200299859046936
9085.2 0.6097800135612488
9086.725 0.5798699855804443
9088.25 0.5889800190925598
9089.775 0.5919399857521057
9091.3 0.5941200256347656
9092.825 0.5918999910354614
9094.35 0.5930799841880798
9095.875 0.597760021686554
9097.4 0.5768300294876099
9098.925 0.5568100214004517
9100.45 0.5651800036430359
9101.975 0.6100900173187256
9103.5 0.6274999976158142
9105.025 0.5722600221633911
9106.55 0.5281800031661987
9108.075 0.5703999996185303
9109.6 0.6486899852752686
9111.125 0.6957899928092957
9112.65 0.7107399702072144
9114.175 0.685479998588562
9115.7 0.6108199954032898
9117.225 0.5754200220108032
9118.75 0.5839200019836426
9120.275 0.6218299865722656
9121.8 0.6621299982070923
9123.325 0.6641499996185303
9124.85 0.6429200172424316
9126.375 0.6013500094413757
9127.9 0.5390400290489197
9129.425 0.5184199810028076
9130.95 0.530780017375946
9132.475 0.5209800004959106
9134.0 0.511709988117218
9135.525 0.5158299803733826
9137.05 0.5398399829864502
9138.575 0.6200699806213379
9140.1 0.6787300109863281
9141.625 0.6702499985694885
9143.15 0.6515700221061707
9144.675 0.6594300270080566
9146.2 0.6449000239372253
9147.725 0.6414099931716919
9149.25 0.6233400106430054
9150.775 0.5625200271606445
9152.3 0.5099300146102905
9153.825 0.4825100004673004
9155.35 0.4874800145626068
9156.875 0.5455399751663208
9158.4 0.618910014629364
9159.925 0.6491400003433228
9161.45 0.6643099784851074
9162.975 0.6860700249671936
9164.5 0.6830700039863586
9166.025 0.6650099754333496
9167.55 0.6561700105667114
9169.075 0.6343600153923035
9170.6 0.6097599864006042
9172.125 0.5709499716758728
9173.65 0.5177299976348877
9175.175 0.5247499942779541
9176.7 0.5849800109863281
9178.225 0.6639900207519531
9179.75 0.6980999708175659
9181.275 0.6680099964141846
9182.8 0.6271600127220154
9184.325 0.6293799877166748
9185.85 0.6886900067329407
9187.375 0.7349299788475037
9188.9 0.733739972114563
9190.425 0.6967700123786926
9191.95 0.6810700297355652
9193.475 0.6857699751853943
9195.0 0.6843799948692322
9196.525 0.6731299757957458
9198.05 0.7064899802207947
9199.575 0.7575299739837646
9201.1 0.7669600248336792
9202.625 0.7581200003623962
9204.15 0.73676997423172
9205.675 0.6861799955368042
9207.2 0.6954200267791748
9208.725 0.7283499836921692
9210.25 0.7192500233650208
9211.775 0.7142900228500366
9213.3 0.675849974155426
9214.825 0.637690007686615
9216.35 0.6552299857139587
9217.875 0.6916099786758423
9219.4 0.7148799896240234
9220.925 0.7471399903297424
9222.45 0.7567099928855896
9223.975 0.7475900053977966
9225.5 0.7469300031661987
9227.025 0.7290099859237671
9228.55 0.6959800124168396
9230.075 0.7074499726295471
9231.6 0.7232300043106079
9233.125 0.7088199853897095
9234.65 0.7003700137138367
9236.175 0.693809986114502
9237.7 0.6889700293540955
9239.225 0.6788700222969055
9240.75 0.6713600158691406
9242.275 0.677869975566864
9243.8 0.6821799874305725
9245.325 0.6766999959945679
9246.85 0.6985899806022644
9248.375 0.7096099853515625
9249.9 0.6986899971961975
9251.425 0.7019400000572205
9252.95 0.7105299830436707
9254.475 0.7235000133514404
9256.0 0.7257400155067444
9257.525 0.7100800275802612
9259.05 0.678380012512207
9260.575 0.6528400182723999
9262.1 0.6799299716949463
9263.625 0.7259299755096436
9265.15 0.7406399846076965
9266.675 0.734279990196228
9268.2 0.7174500226974487
9269.725 0.6970999836921692
9271.25 0.6736800074577332
9272.775 0.6273999810218811
9274.3 0.6078000068664551
9275.825 0.6044099926948547
9277.35 0.5836899876594543
9278.875 0.5707299709320068
9280.4 0.5512300133705139
9281.925 0.5460699796676636
9283.45 0.5344700217247009
9284.975 0.5103200078010559
9286.5 0.5080500245094299
9288.025 0.5399600267410278
9289.55 0.5876700282096863
9291.075 0.5618500113487244
9292.6 0.5109300017356873
9294.125 0.47536998987197876
9295.65 0.45434001088142395
9297.175 0.45715999603271484
9298.7 0.43707001209259033
9300.225 0.44310998916625977
9301.75 0.4694499969482422
9303.275 0.4634299874305725
9304.8 0.4564000070095062
9306.325 0.44993001222610474
9307.85 0.4029200077056885
9309.375 0.39423999190330505
9310.9 0.44266000390052795
9312.425 0.4898200035095215
9313.95 0.43698999285697937
9315.475 0.330130010843277
9317.0 0.29934999346733093
9318.525 0.34619998931884766
9320.05 0.36239001154899597
9321.575 0.33963000774383545
9323.1 0.3001900017261505
9324.625 0.27616000175476074
9326.15 0.31810998916625977
9327.675 0.3631899952888489
9329.2 0.3861500024795532
9330.725 0.36886000633239746
9332.25 0.31523001194000244
9333.775 0.25290000438690186
9335.3 0.22551000118255615
9336.825 0.23916000127792358
9338.35 0.24438999593257904
9339.875 0.24350999295711517
9341.4 0.22474999725818634
9342.925 0.20597000420093536
9344.45 0.2085999995470047
9345.975 0.2958599925041199
9347.5 0.3909899890422821
9349.025 0.4476900100708008
9350.55 0.45702001452445984
9352.075 0.3750700056552887
9353.6 0.2661300003528595
9355.125 0.21330000460147858
9356.65 0.24111999571323395
9358.175 0.29409998655319214
9359.7 0.3271700143814087
9361.225 0.3791100084781647
9362.75 0.3928700089454651
9364.275 0.36188000440597534
9365.8 0.3051300048828125
9367.325 0.24568000435829163
9368.85 0.2197899967432022
9370.375 0.24376000463962555
9371.9 0.3083299994468689
9373.425 0.3552899956703186
9374.95 0.3518800139427185
9376.475 0.31769999861717224
9378.0 0.25644001364707947
9379.525 0.22172999382019043
9381.05 0.2817699909210205
9382.575 0.37654000520706177
9384.1 0.42260000109672546
9385.625 0.41857001185417175
9387.15 0.43623000383377075
9388.675 0.4912700057029724
9390.2 0.5515999794006348
9391.725 0.5770400166511536
9393.25 0.5453699827194214
9394.775 0.5250200033187866
9396.3 0.5318599939346313
9397.825 0.49474000930786133
9399.35 0.4188399910926819
9400.875 0.4095500111579895
9402.4 0.42781999707221985
9403.925 0.4426800012588501
9405.45 0.47297999262809753
9406.975 0.4591200053691864
9408.5 0.43209001421928406
9410.025 0.39691001176834106
9411.55 0.40786001086235046
9413.075 0.47119998931884766
9414.6 0.5047299861907959
9416.125 0.5017899870872498
9417.65 0.4782100021839142
9419.175 0.47091999650001526
9420.7 0.4778600037097931
9422.225 0.4654499888420105
9423.75 0.4565899968147278
9425.275 0.41051000356674194
9426.8 0.330159991979599
9428.325 0.30048999190330505
9429.85 0.3677999973297119
9431.375 0.45559000968933105
9432.9 0.5171999931335449
9434.425 0.5195900201797485
9435.95 0.46417999267578125
9437.475 0.3891400098800659
9439.0 0.3321399986743927
9440.525 0.28268998861312866
9442.05 0.270440012216568
9443.575 0.31369999051094055
9445.1 0.3872799873352051
9446.625 0.4448300004005432
9448.15 0.4763300120830536
9449.675 0.4769800007343292
9451.2 0.45210000872612
9452.725 0.40992000699043274
9454.25 0.36287999153137207
9455.775 0.3371399939060211
9457.3 0.34007999300956726
9458.825 0.342629998922348
9460.35 0.3327699899673462
9461.875 0.36636999249458313
9463.4 0.40977001190185547
9464.925 0.4366399943828583
9466.45 0.4113300144672394
9467.975 0.38144001364707947
9469.5 0.3969700038433075
9471.025 0.44756001234054565
9472.55 0.47235000133514404
9474.075 0.4510999917984009
9475.6 0.43320998549461365
9477.125 0.4308199882507324
9478.65 0.4194900095462799
9480.175 0.34970998764038086
9481.7 0.32666000723838806
9483.225 0.39315998554229736
9484.75 0.4563800096511841
9486.275 0.5117499828338623
9487.8 0.5562499761581421
9489.325 0.5771200060844421
9490.85 0.5566400289535522
9492.375 0.4731200039386749
9493.9 0.37014999985694885
9495.425 0.2875100076198578
9496.95 0.26789000630378723
9498.475 0.2989400029182434
9500.0 0.33118000626564026
9501.525 0.3799299895763397
9503.05 0.46946999430656433
9504.575 0.5362899899482727
9506.1 0.552869975566864
9507.625 0.5873500108718872
9509.15 0.6052700281143188
9510.675 0.5516600012779236
9512.2 0.4847800135612488
9513.725 0.45541998744010925
9515.25 0.40494000911712646
9516.775 0.35453000664711
9518.3 0.32034000754356384
9519.825 0.3208099901676178
9521.35 0.3359900116920471
9522.875 0.3431999981403351
9524.4 0.3672100007534027
9525.925 0.3820900022983551
9527.45 0.3821299970149994
9528.975 0.4192500114440918
9530.5 0.47203999757766724
9532.025 0.4994800090789795
9533.55 0.5169299840927124
9535.075 0.4960100054740906
9536.6 0.48506999015808105
9538.125 0.4957199990749359
9539.65 0.496969997882843
9541.175 0.46862998604774475
9542.7 0.40463000535964966
9544.225 0.3656400144100189
9545.75 0.38782998919487
9547.275 0.4683699905872345
9548.8 0.488209992647171
9550.325 0.44262000918388367
9551.85 0.43035000562667847
9553.375 0.39789000153541565
9554.9 0.37742000818252563
9556.425 0.42579999566078186
9557.95 0.48194000124931335
9559.475 0.5107700228691101
9561.0 0.4966999888420105
9562.525 0.4307200014591217
9564.05 0.36816999316215515
9565.575 0.36340999603271484
9567.1 0.4154900014400482
9568.625 0.45489001274108887
9570.15 0.4746699929237366
9571.675 0.5093399882316589
9573.2 0.565280020236969
9574.725 0.5815899968147278
